RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29
394882,403,"Moses Lake, WA",msa,WA,0.5226827094474152,0.5343841642228738,0.5653512424121744,0.5622114103566797,0.5650962779150327,0.5510535983511616,0.5567908330040591,0.5369050936061246,0.5365107496255037,0.5460345591493132,0.5748633879781421,0.6,0.6325581395348837,0.5916490486257928,0.5423339801326422,0.48419444524892125,0.49779429921022095,0.5015809124188187,0.5031922703144724,0.49452267128342764,0.4549936553036127,0.5062364200295235,0.5404134542065577,0.5842010842010842,0.5072551543139778,0.4378448349036585,0.4568924539512775,0.45351906158357774,0.4879256272401433,0.4389357282502444,0.3832103934077618,0.33801004925830264,0.3464770724312081,0.39448950858488346,0.43826011417225114,0.4376172340693904,0.38691839440694314,0.31369535519125685,0.25890151515151516,0.2528340752889722,0.24365748798738487,0.270750197258312,0.3014258175489895,0.3364398231512304,0.3463408132502403,0.36860763282210574,0.39113330975954735,0.4056547619047619,0.42023809523809524,0.42619047619047623,0.39573780129335684,0.38796002351557907,0.3667245022800578,0.39235790006874344,0.4168023445131879,0.46909376636982714,0.5604378661732964,0.5957914015268316,0.5996561358263485,0.6121212121212122,0.5926406926406927,0.5862914862914863,0.5493705528188286,0.5279419813902573,0.49848871860366106,0.4660493827160494,0.47452891487979204,0.5150932887774994,0.5152508931904228,0.5340660470170183,0.4765263644773358,0.4800724637681159
394340,404,"Ashtabula, OH",msa,OH,0.7144225506294472,0.7047326281488271,0.6984630356723379,0.6914250003324157,0.6733371450352582,0.6723270440251573,0.6851851851851851,0.638401559454191,0.6939571150097464,0.701364522417154,0.8175925925925926,0.7767323775388291,0.7451153947023341,0.6655699401568795,0.6805042292847171,0.6723741479839042,0.6740894138501133,0.6380270356824721,0.6293991943020174,0.6551460496479294,0.6912084278155707,0.6803240740740741,0.6971509971509972,0.6980769230769232,0.7175891181988744,0.7314491320588882,0.7278777034874596,0.7250321750321751,0.6483102918586789,0.6445900537634409,0.6288366291059065,0.6130660197869102,0.5827726524399715,0.5390921148333548,0.5401761256734631,0.5326756896015986,0.550306373177225,0.5355471486619028,0.4659500790648332,0.4276987129446146,0.40289963142911517,0.43488986341934716,0.42220946549304755,0.4355164246730512,0.4410990277240086,0.4713340704590514,0.5247842347525892,0.49514790764790756,0.5076479076479076,0.4474206349206349,0.41697761194029853,0.3772950722577588,0.35168031815939815,0.37021857923497264,0.4284196374360309,0.4719437482595377,0.5464587394411956,0.5508160379161411,0.5922015529858667,0.5675101949611753,0.5870072593236436,0.5402123875287717,0.5007062146892656,0.43594527363184077,0.489150401836969,0.5145472272337943,0.5470362970362971,0.5021645021645021,0.501010101010101,0.5325757575757576,0.56198752228164,0.6324819401444789
394441,405,"Cape Girardeau, MO",msa,MO,0.7094523483465206,0.7267218172288926,0.7120955191449377,0.7140631117375303,0.7293589270333456,0.7424843674843675,0.7726560025340513,0.7694813993594481,0.7445896244676732,0.7445307108350586,0.7879650542694021,0.8073582954368369,0.8026857683124208,0.7750809530363728,0.761640092821319,0.7448418738373076,0.7292487522983976,0.703738548216765,0.7096769760961211,0.7030913631275295,0.7107444243520193,0.7119047619047619,0.7311194653299916,0.7501843376557336,0.7636617039108775,0.7551780534702219,0.7377365577678567,0.7038046460581672,0.654978354978355,0.5966507177033492,0.6016290726817043,0.5845199281389314,0.5860360641579914,0.5605624338456514,0.572476773193619,0.599443609310782,0.5851674413987474,0.5556738997100837,0.48725368609618297,0.4448990296354576,0.4191222602398567,0.42424590522630656,0.41471645864447765,0.4529593527013252,0.4731530661516176,0.5155876416705482,0.531503557586464,0.49617504021460296,0.4416328693639618,0.40811233584342826,0.42798554828630014,0.42652422301545106,0.4017677295089576,0.43401989276381,0.4720536451706511,0.48247031183731776,0.47558644737823524,0.513352189244784,0.5987016516103755,0.6330981494215074,0.6550610008271299,0.6073988043791415,0.5624773175971896,0.5402185456673649,0.5436898163351279,0.5733565157103936,0.5300184407933713,0.5421607700088713,0.5313918298992926,0.6044291529366156,0.6365874708092192,0.7187442544585402
394311,406,"Albertville, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,0.6974206349206349,0.7093253968253969,0.6349206349206349,0.5920634920634921,0.5676274018379281,0.6443469785575048,0.572770751167324,0.5535560477420943,0.5038927480787946,0.5694860694860695,0.5912474622152041,0.629859387923904,0.6330645161290323,0.6164657062323833,0.5330726357425387,0.47833407365103536,0.44005709563518897,0.44997346361607304,0.4565094113284914,0.47020469134805604,0.496862397441246,0.512976889214967,0.5237693653173414,0.4956981603095166,0.4803724898114323,0.4795363694100945,0.4973297966401415,0.49770057899090164,0.48970302099334356,0.5049411162314388,0.5178932178932178,0.5135981665393431,0.5439819618485114,0.5771469450134946,0.6294773853863651,0.6099161008997075,0.6600844510680577,0.6447098099640473,0.6582144212947455,0.581030820581733,0.5911760122468809,0.5841107948555767,0.5893726464316501,0.6368064907083221,0.6708582148462532,0.7050623624358033,0.7108543246107443,0.6976359338061465,0.6814814814814815
394410,408,"Brainerd, MN",msa,MN,0.6307692307692307,0.6058823529411765,0.5637054821928772,0.6394116968821427,0.5966499113168527,0.5842813275196975,0.5847655890209081,0.606042184765589,0.630958009681414,0.6714342001576045,0.739910600255428,0.7162068965517241,0.6950626179447589,0.6466334991708126,0.6525984114515143,0.62838404026945,0.6230737949592048,0.6074792530488734,0.59857433694643,0.5946155764087221,0.620078539371685,0.6221443030653556,0.6785411915128897,0.7069502824219805,0.710902470584695,0.650341379495726,0.6065060799352356,0.5767375095731603,0.5844743174365704,0.558905902432056,0.5455739329830651,0.49245695712576393,0.46031328290933743,0.4528621858963848,0.49982371052781227,0.5320306358511331,0.5270863901116002,0.4297318927571028,0.3507244705791921,0.2834485642327178,0.27364464266409033,0.25178236212220345,0.2777866417077372,0.3078380323427314,0.3553930758655168,0.40852585734475494,0.44929029304029305,0.4647761621846988,0.489989837398374,0.4532366927442859,0.38814764899670556,0.2961723403547303,0.2786869792616919,0.3174005266961695,0.3846446525424459,0.44033925147953656,0.5145653243376204,0.5550973729341852,0.6079175955336946,0.631882737145895,0.597067786837987,0.5384402052257286,0.4572436240291473,0.4203753555950131,0.4098907628319393,0.4137926580381823,0.4467583443126921,0.45534420289855077,0.4915760869565218,0.5140862495581477,0.5732365763555334,0.5715643355528578
394513,409,"Cumberland, MD",msa,MD,,,,,,,,,,,,,,,,,,,,,,,,0.6799346035339244,0.7104820131135922,0.6972544998860789,0.62072697417525,0.5890034893267652,0.5716042219274978,0.5775908119658119,0.5671741452991453,0.5813631398252185,0.5780418837865712,0.6034405463380115,0.5965024975874743,0.5701520364544045,0.5172102057347959,0.5022958707169233,0.47528154137701256,0.4703727864682577,0.4645552122296308,0.4771293651575342,0.4846433743271725,0.4939363036201018,0.494810159896446,0.4975823761293121,0.47408355816240905,0.5085252991734931,0.5373874254193404,0.5282292385553256,0.4634144237405107,0.40175070866770474,0.39885215794306705,0.4675029515938607,0.49293206793206795,0.5653279012654012,0.5674012024960059,0.612564372659176,0.6087131402648098,0.592433489827856,0.5958648623768755,0.5894997486173956,0.5591293782470254,0.5506980056980058,0.5456613756613756,0.5696336996336996,0.5424908424908425,0.514295353769038,0.5268769750463114,0.5978129356374444,0.65258649744895,0.6459988821656825
394928,410,"Ocean City, NJ",msa,NJ,0.8373563218390805,0.8758178603006189,0.8645032051282051,0.8089476495726496,0.7961271367521366,0.7645299145299145,0.7887421865033805,0.7695114172726113,0.7836876624833393,0.7686541344712259,0.7686541344712259,0.7783261277428828,0.785964200598347,0.8120398198943052,0.8044308976512365,0.8248597772350458,0.8138024729574026,0.8346001937551234,0.8245149911816578,0.8393609295570079,0.8254233077246492,0.8091375183892145,0.8127180810490611,0.8319959268262949,0.7931269943403412,0.7434680003079456,0.722271294881589,0.7472003887762001,0.7612998429908756,0.7106506884015037,0.6640504945225395,0.580975362605089,0.5506517953719189,0.5917701148034914,0.6183519118770917,0.638000708968451,0.5852864562541983,0.5442574700197326,0.4701024770882327,0.41630525881733016,0.39310605446981467,0.402703561876087,0.4250866844870838,0.44744171554884665,0.4774135729597284,0.5075582604101628,0.5459420183367142,0.5512731261170658,0.5280351502301118,0.45772235402158107,0.41555868196964085,0.4221834293309703,0.48780418781400425,0.541587971597788,0.555391902761641,0.5735006128776408,0.6130244224014503,0.6772737280205939,0.6989814888587894,0.7375885204564753,0.7104948998270175,0.6832693607531372,0.6243542059061516,0.5987661969396422,0.5903045065762931,0.6031170389966686,0.6022999578253202,0.5781067979023914,0.5694575746412961,0.5750912239820392,0.6324251402074889,0.629499219207356
394505,411,"Corvallis, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3165526230042359,0.24200716845878137,0.22046521834540267,0.12381752701080433,0.13579283565277964,0.12930216599041927,0.14314496806851548,0.1439089333539329,0.16469517631807773,0.17438178600468746,0.23580917874396135,0.24305555555555555,0.2898640661938534,0.2509020778897599,0.24365570107816562,0.1793608516420536,0.15651728439059162,0.1822821797207043,0.2283399470899471,0.2971660505907081,0.32612227954693707,0.40866196208661965,0.465993265993266,0.5296296296296297,0.5137566137566137,0.4785714285714286,0.438030888030888,0.3756286136883152,0.34299950570709453,0.295304752129988,0.2812723500378844,0.24009193420958128,0.28287268287268286,0.34555074555074555,0.4026936026936027,0.4481481481481482,0.4481481481481482
394988,412,"Pocatello, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5438095238095239,0.538961038961039,0.5845959595959597
394501,413,"Corning, NY",msa,NY,,,,,,,,,,,,,,0.7398912151067324,0.7723214285714285,0.7532738095238095,0.7178571428571429,0.6440476190476191,0.6564814814814814,0.6781481481481482,0.74005291005291,0.7215343915343916,0.7248677248677248,0.701058201058201,0.7436507936507937,0.7008580008580009,0.7231794294294295,0.7090031842187013,0.7398912151067324,0.6755529798126148,0.6722689075630252,0.6412443765384942,0.637085137085137,0.6026936026936027,0.608956228956229,0.6626510721247564,0.6652965747702589,0.6722013366750209,0.6201356886840758,0.5804531490015361,0.4972013551333038,0.4046630690466307,0.3743600387436004,0.38253502769631803,0.45882989122522416,0.46225120109814694,0.508579272477694,0.5282440049083839,0.5989853744612984,0.5429126794258373,0.5097847903657449,0.43999921531701197,0.44063697041905275,0.4079427034930548,0.46720196275231407,0.5072481699144241,0.5710691823899371,0.5606116660500678,0.667339319947533,0.7168152109328579,0.7580419580419581,0.602664655605832,0.5169503698915463,0.47222765075022255,0.5114433370247323,0.5127131782945736,0.49333333333333335,0.5052380952380952,0.5221088435374149,0.5221088435374149,0.5693438665788896,0.6197458455522971
394911,414,"New Philadelphia, OH",msa,OH,0.7275584795321638,0.7215277777777778,0.6636574074074074,0.6455287524366472,0.5861255992834941,0.5803698435277383,0.6281281281281282,0.6257257257257257,0.5801346801346802,0.5867057673509286,0.6628962435414049,0.7285528091979705,0.7208243145743145,0.7085227272727272,0.6778311965811966,0.6705710955710956,0.641025641025641,0.674074074074074,0.5932659932659933,0.5478114478114479,0.48484848484848486,0.5648148148148148,0.6300322061191627,0.6754867515737081,0.623492449579406,0.575516437585403,0.5587975243147657,0.5348659003831417,0.5263964508973583,0.4579782790309106,0.4807172971187659,0.4719453672942045,0.5333670374115268,0.5111008325624421,0.5111008325624421,0.48010244286840037,0.4770795385549484,0.4999553555484124,0.5067270526186171,0.4300268090212768,0.3473219321987529,0.3335493317861817,0.4159742696328062,0.4514587601734765,0.4799140447263221,0.505799270611548,0.5164826377141452,0.5228060342814441,0.5159684274438373,0.472337962962963,0.4027083333333333,0.34904403073286056,0.36855791962174944,0.3798139582690924,0.42465025478128515,0.49691079117975256,0.580827166325513,0.578544061302682,0.6313628899835796,0.6363211951447245,0.6206961951447245,0.5418691841143236,0.48050389725884074,0.49847631509921636,0.45666840549469656,0.48217197924388433,0.48255680184066724,0.522300391584257,0.5488250365299546,0.5653235653235653,0.5658577533577533,0.5678418803418803
395140,415,"Sunbury, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560672268907563,0.5701960784313725,0.5872463768115942,0.5617918313570488,0.5196865681991539,0.5218741536517107,0.4810541893023346,0.5217410127439174,0.5561666996025734,0.5975136731746109,0.5624541254695393,0.47622159499080013,0.4569700267450722,0.46991860240174993,0.5539581504243488,0.5815252330440372,0.5860070257611242,0.6395784543325527,0.6904761904761904,0.7231990231990232,0.6877093556338839,0.6443913832836535,0.6256847230675593,0.5579997874580954,0.4936987121892782,0.49143849206349205,0.5157148692810457,0.5794185729847495,0.5567782668623006,0.5842980467040617,0.6238375862436013,0.6389547442179021
395175,416,"Ukiah, CA",msa,CA,0.5766573295985061,0.6628815628815629,0.68986568986569,0.6316646316646316,0.6149591149591149,0.5899786309622376,0.6508251918087984,0.7218293510482517,0.7261059012977172,0.7020318272236431,0.6319746376811595,0.6545833333333333,0.670239898989899,0.7162256713476225,0.722127310691885,0.684248522813097,0.6403460837887067,0.6656308851224105,0.7439137134052389,0.7535911327600776,0.7196928276753317,0.6643568592958852,0.6912385797259928,0.7103607005430287,0.7310646342904409,0.725986975986976,0.7056878306878307,0.6487520128824477,0.6394927536231884,0.6362583548408445,0.6522820331425386,0.6291338849943905,0.5684793948878456,0.5900462962962963,0.5835648148148148,0.6051410422049956,0.5156427428852678,0.46141493016688906,0.38930960224760763,0.3802764808023082,0.35887076525557976,0.4038443102291247,0.45624477861319973,0.488003663003663,0.4688779799435538,0.48896726565783943,0.5601074729682595,0.5441454367301232,0.49429424625393276,0.464091262639357,0.4800532988774933,0.5263853452095396,0.5109725970381708,0.5933166709028778,0.6263497039359108,0.6902025177887247,0.6439909297052154,0.6516537649542576,0.6501176666439658,0.6922506488691139,0.7040322580645162,0.6936635944700461,0.612001287001287,0.5703346203346203,0.5663663663663664,0.657070707070707,0.6691919191919191,0.685064935064935,0.6686072548141514,0.6925971538040504,0.7088878806210929,0.7171637426900586
753887,417,"Hermiston, OR",msa,OR,0.5948773448773449,0.5591630591630591,0.5634920634920635,0.5515873015873015,0.5813492063492064,0.5308441558441558,0.6353415103415103,0.5908609908609909,0.6161762553066901,0.5735836627140974,0.6099472990777338,0.5597402597402598,0.5156926406926408,0.5343406593406593,0.5773013218665394,0.5187173619667899,0.42631291107177294,0.4409963588215822,0.5108693170792955,0.5770499917505362,0.5551201671891327,0.506628787878788,0.4809451219512195,0.5671520185029436,0.6122909073918326,0.6134291187739463,0.5068970189701897,0.48453355381011437,0.48195290864882406,0.48765822885992094,0.49613280513110736,0.4774436090225564,0.5229276895943563,0.5229276895943563,0.49240265906932573,0.47542735042735035,0.4525515334338864,0.4493464052287582,0.35969994058229354,0.3146745230078563,0.31908628771373865,0.3427605301379811,0.40272525676937443,0.4399801587301588,0.5067693744164332,0.549917149958575,0.5082504832919083,0.45354460093896715,0.39786549707602337,0.40736842105263155,0.4186327888687235,0.432156180681589,0.5127070201458411,0.5020487129358097,0.5535940963473903,0.4831944209568446,0.522588360350784,0.5242837176799441,0.5879629629629629,0.6324074074074074,0.5697712418300653,0.5686451157039393,0.5274686451157039,0.5610498937070945,0.4845616407482533,0.5146270002253774,0.47886710239651414,0.561111111111111,0.5694444444444444,0.6536195286195287,0.6192279942279942,0.6727994227994228
394469,418,"Clarksburg, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6318181818181818,0.657624633431085,0.6479347109504648,0.6818028036420869,0.6739450699779016,0.6474714704459433,0.6521241789869868,0.6753102128113184,0.6757594491096114,0.6702352808735789,0.6404826429216673,0.6655131679521924,0.676188549215809,0.7013655751796168,0.7398271136411555
394964,419,"Parkersburg, WV",msa,WV,0.7118171683389075,0.6970735785953178,0.703341384863124,0.7430715197956577,0.7347381864623245,0.7491631377293809,0.689923526765632,0.7152966610939903,0.711146500746886,0.7726849622853474,0.8043010752688172,0.7994134897360704,0.8142283045508852,0.7572390572390573,0.7558404558404558,0.6864801864801864,0.7211207093560036,0.7219251336898397,0.7364705882352941,0.690718954248366,0.7011411411411412,0.7021167508972388,0.7526218014022893,0.7448139935944814,0.7299376746185257,0.6767225970132041,0.6898539101445174,0.736347211956968,0.7423252129134482,0.738082788671024,0.7373269307723089,0.7340589569160998,0.6507936507936507,0.6312839601249305,0.6626849263085054,0.7259502324309542,0.7177257525083611,0.6428465254552211,0.5992567818654775,0.5294070913261318,0.5173297966401414,0.4961255327392484,0.5242607188775225,0.5893013692840265,0.6638992983432908,0.711131491806355,0.7228104181194278,0.7018953854396891,0.6536426536426536,0.5924786324786325,0.5347008547008547,0.5092682926829268,0.48197564792549336,0.4863075747890658,0.5278726154394723,0.5845832496148952,0.6269179894179894,0.656084656084656,0.6587301587301587,0.6542857142857144,0.6304761904761905,0.6384126984126984,0.6265025860531478,0.586060902133203,0.5669636799109808,0.5662999526080842,0.5897060899150176,0.5876392909732187,0.6175901798159936,0.6207540908182391,0.6777604058890704,0.7095306435304479
394980,421,"Pine Bluff, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5897129866439329
394641,422,"Grants Pass, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,0.7548809523809524,0.6368253968253967,0.5426004728132388,0.5074934391740951,0.5784551571946365,0.5671459756726891,0.5178085648673885,0.48646037341689513,0.4935461108397112,0.48783765008537894,0.5361179875285976,0.46140618247971393,0.4239186382402884,0.3360247742270214,0.362926443985834,0.37093726379440667,0.3310512239083668,0.3452186300012387,0.36503517551871884,0.4301737406572839,0.4449716048830658,0.5068048910154174,0.5515112134995176,0.5653818275346053,0.53002829218107,0.49936483739837395,0.4655325544852087,0.46553255448520875,0.45906544435956204,0.5123604465709729,0.544006016191226,0.6254634476486575,0.6362694481571751,0.6565364468429329,0.6855255863583882,0.7101446870644454,0.7093432298695457,0.673707264957265,0.6179003267973856,0.5974014605842336,0.5548419367747098,0.5889165422266468,0.6059233449477351,0.6307132609141218,0.6550321883139221,0.6771101103918441,0.7168704589757221,0.7127365610124231
