RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29
395049,537,"Salina, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984931162849373,0.9818246513611806,0.99096515135006,0.9903047941985829,0.990895913862638,0.9850362607784398,0.9901262863200385,1.0099081842975164,1.0135574861380734,1.0192117285842774,1.0060922612680947,0.9944897807410826,0.9849440706620932,0.9831434276291535,0.9807172000634768,0.979037578519013,0.9720543199100616,0.9736229720612924,0.9780684913528442,0.98432974905936,0.9936711422178467,0.9928568438970616,0.9906795766454929,0.9819631429629497,0.9795811560858944,0.9741922708743468,0.9728762827883992,0.9702086023013977,0.9742826051676006
753903,538,"Marietta, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588003764957261,0.9518476951035221,0.9557690974706646,0.9562623954404247,0.9495905131014616,0.9559589738607973,0.9628831295480637,0.9677857697146725,0.9668383219156048,0.9659294308009715,0.9560575251074629,0.9481198951188502,0.9369170071741619,0.9405269517212017,0.9490831014533642,0.9524212867777274,0.9780144178349458,0.9811194998769247,0.9874369358289923,0.9709220166726288,0.9706661276731251,0.9632584137191649,0.9628515789067199,0.952350822954461,0.9561424418999636,0.9467497185010455,0.9396511459490114,0.9309475229578489,0.9381963555607813,0.9482008084618165,0.9743477801887307,0.9805365434239444,0.9892631617668163,0.9694199120615226,0.968819030450323,0.9922409554605593,0.9891133507663539,0.9868385453130508,0.9646256719485012
394591,539,"Fergus Falls, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969152796253559
394618,541,"Fremont, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965026822054258,0.9790602747478051,0.9867420548585781,1.0027316794598822,1.0069393397906719,1.0092750557608203,1.0089352580852153,1.0063486380086486,0.9962880653075453,0.9929449621736754,0.9912685080503535,0.9870841444603115,0.9852291602023845
394939,542,"Oneonta, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9262975201262954,0.9323235719345386,0.9609031836294385,0.9640269613421765,0.9631332027190259,0.9625640223592988,0.9675835750011741,0.9645142257235225,0.9635262230175875,0.9653600769292652,0.9760476440502669,0.9845548035685002,0.9853510503486627,0.9928332642687495,0.9919920359348554,0.9900071258255824,0.9837194237557485,0.9766880773546774,0.9763048337812159,0.9721568070712779,0.9634415602197121,0.9669517652988885,0.9754212234002315,0.9863822388819049,0.9892442621995597,0.9858076326005438,0.9884130024078114,0.9750874087758676,0.9638152685234469,0.9562297955100015,0.9577443227913053,0.9570534476865354,0.9493732809714293,0.9482292436949179,0.9593056595473444,0.969397354050788,0.9706379002951352,0.963415643028719,0.9549787934885305,0.9527368915511912,0.9492671148231695,0.9414856715122211,0.9361837798667138,0.9384631063182588
394923,544,"Norwalk, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9083280290995083,0.9541796525221299,0.9633651675214115,0.9765375365911036,0.9501322988891721,0.9469408601705466,0.952739300525618,0.9540495353058726,0.9546067740425181,0.955524560126499,0.951913407652289,0.9348943435639657,0.9298907169849554
394365,545,"Batavia, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00145840712699,1.0078410818556562,1.0318421810819505,1.03170862791055,1.0417735744851746,1.0370046672573257,1.0472864618917401,1.0332046911592145,1.033632046869464,1.0265131426005396,1.03181801518211
394336,546,"Ardmore, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9631284122003603,0.9622771355627933,0.9517530955727018,0.948469665605197,0.9504285411098343,0.9603215655579384,0.9668387906938202,0.9683734529108469,0.9682064219755189,0.9649402044981402,0.9689308322775462,0.9653335303978721,0.9550690046923132,0.9466205155493647,0.9446842353335283,0.9492985947726097,0.959292198320287,0.9633322368599618,0.9711561459146899,0.9660364450048196,0.9638129969685524,0.9628077555387392,0.9552694896350956,0.9483435886533395,0.9372917864476996,0.9387989873288555,0.9419592686676174,0.9445548368424689,0.9419215652328748,0.9492146577145637,0.9649632879439406,0.9659070974021827,0.9734847024935446,0.9573300753315578,0.9616239867105115,0.9509568610376385,0.9561672585445559,0.9508377556571407,0.9483542753325351
394456,549,"Charleston, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,0.9468857454339902,0.9327984586889713,0.9353941654578488,0.9313116201905833,0.9439677789422559,0.9396612561039664,0.9376662157877584,0.942762761935119,0.9462280805901321,0.9539733854850495,0.9487861685540512,0.9458381050258958,0.9476544899067241,0.9511613199379951,0.9550299756351182,0.9576748892502195,0.964692483889639,0.9638850805075351,0.9683186853924589,0.9618733803693967,0.9645827589724556,0.953649913223304,0.9488230494133055,0.9422539494860812,0.9395795653312186,0.94505787782187,0.9536715572092631,0.9625299324095238,0.9683745403979728,0.9704130070289816,0.9708028049158312,0.9731157970673511,0.9764347067366671,0.9793219513214034,0.9679732404687348,0.9545397103466925,0.9397926390088726,0.9441031494665793,0.9476123551185913,0.960154005826246,0.9622809613176182,0.9703068298789647,0.9723454497928805,0.9721142253156732,0.9693735723871028,0.963413691241839,0.95703640202095,0.956554681474795,0.957984753661323
394592,550,"Fernley, NV",msa,NV,0.9836462678216938,0.9871589028253944,0.9882887862135292,0.9880394996462615,0.9866117434061469,0.9876017646457383,0.9882730639897167,0.989235856920648,0.9857635913494404,0.9841691963798261,0.9835008652408445,0.9847752092137876,0.986145185941274,0.9838925193285575,0.9863516532840529,0.9867216908886984,0.9895481173982091,0.9870349796467943,0.9876382062551491,0.9886388418725319,0.9868088325155459,0.9826994081045829,0.9832354747697775,0.9836211813690556,0.9866610764707523,0.985222331611531,0.9873248668942991,0.9904973282352619,0.9902232650798343,0.9930884466667512,0.9909017206209567,0.9930430143450435,0.9930622396708841,0.9932978575928978,0.9937674212914537,0.9971303990329977,1.0039112422169938,1.011664550031032,1.0190204074141374,1.0210076326466766,1.0177093709406946,1.0127379637503522,1.0073572983125514,1.0029586123245975,0.9962037781879536,0.9903437268711549,0.9877998150365515,0.9863302725310111,0.9895831627363441,0.9938710125122187,0.9970195151905544,0.9943894430143135,0.9915350148148985,0.9894347695682747,0.9896777467588458,0.9825970202485284,0.9774886147312746,0.9766281743807935,0.9790002259189744,0.9796265251352504,0.9794855426217636,0.979458541786229,0.9823447431603128,0.9843185488872273,0.9833337652348558,0.9855132342114189,0.9828884405723292,0.9859474939544596,0.9833519118374962,0.9818161623958699,0.9938853594219438,0.9937375791423317
394444,551,"Carson City, NV",msa,NV,,,,,,,,,,,,,0.9825129389892259,0.9869876083923151,0.9876575732357485,0.9886138705328,0.9889417931130197,0.9889649468011918,0.9882976975171344,0.9869096257108634,0.9808018679334305,0.9795334279208016,0.9784494995325378,0.9841870491254245,0.9872749526522654,0.9881099250593274,0.985016369238612,0.9833701049954061,0.984853542011218,0.9882390906372146,0.9898008313399841,0.9861134387465023,0.9881974256466094,0.988775637960359,0.9907851872447851,0.9932224159890719,0.9945792288270292,1.004564741072983,1.0104452856648507,1.0176327866063246,1.0175383391415018,1.0210582306053848,1.0151323801790475,1.0109310715123214,0.9997884452399189,0.998539972651526,0.9952886544517024,0.9908248366389666,0.9950940722464291,0.9980671639010245,1.00347670848453,0.9971716316031772,0.993073808832086,0.9854008748815213,0.9791479795209984,0.9740751519766643,0.9733667781838037,0.9687464625624607,0.971675220613564,0.9641170946337637,0.9681614103243428,0.9720706792317447,0.982245018757378,0.9875183964620656,0.9841534112387169,0.9848743956446788,0.9831663703417286,0.9815758201860243,0.9811724026165626,0.9795460232725137,0.9799261229163395,0.9798651790506426
394432,553,"Calhoun, GA",msa,GA,0.9768721033297604,0.9802333448937341,0.9830125041628079,0.9759623511275493,0.9815277909781058,0.9818250889372256,0.9733088056886111,0.9711802067691225,0.9682882181873991,0.9678199340743311,0.9678779353180261,0.9721119956829961,0.9786091281216335,0.9783424776630391,0.975945311178796,0.9737358961646015,0.9749738562461672,0.9761204654216571,0.9752483774453089,0.971853753256446,0.9723992739891255,0.973452940631284,0.9666764165224451,0.9661778010583304,0.9654262924135275,0.9763060853647079,0.9770934717828658,0.9790874784694229,0.9836088268451199,0.9902415068137836,0.9970449064516043,0.9966887127592038,0.9922398564679021,0.9945514814523034,0.9922235275670185,0.9916407005546451,0.9905897201530948,0.9983475408705448,1.0046119932201236,1.0021049487460763,0.9955660052347027,0.9958084844678202,0.997653866119176,0.9982880100944506,0.9915525553564386,0.9828086140248703,0.9766311469185339,0.9775453241070924,0.9827710536088525,0.9879882773869689,0.9930474938247302,0.9947489192636612,0.9951968178534322,0.9914804270331659,0.9896959862024381,0.9914697179678292,0.9871971512493722,0.981916502580925,0.9712559251040468,0.9962630573109362,1.002114462948883,1.010155904976154,0.9892016749854687,0.9894683091663703,0.9923591414792852,0.9915694572847119,0.9862245776311175,0.9753330156061497,0.9686385444317615,0.9645511214882756,0.9673394541972758,0.9680607189122821
753877,554,"Cullowhee, NC",msa,NC,0.9281063248214999,0.922821802462387,0.9351387410714681,0.9307746184250464,0.9382704455915332,0.9272616883483401,0.9373469826291907,0.9371035447949052,0.9397566843037845,0.9413412749879231,0.931720023316136,0.9317591804967932,0.9310137173492818,0.9406433490211182,0.9449958724097006,0.9514352881489044,0.9475753297472203,0.9473929375627459,0.9411390080936005,0.9384106071937133,0.9360107309294959,0.9321880842751583,0.9342658388018891,0.9363417814235243,0.9406972717060508,0.9521772688477436,0.9442180353115385,0.9414239117117909,0.9374238314262279,0.9500203009897734,0.9562091710747743,0.9590242937062051,0.9585325693520811,0.9617758282299448,0.9610046096996904,0.9592851232030131,0.960191815767205,0.9670532447154816,0.9750870140973076,0.9813030284352108,0.9795568964287918,0.9820905258608853,0.9713791694895472,0.9725673885512923,0.9671456389785992,0.971581747607417,0.9677920509264263,0.971738946397028,0.978461876134609,0.9840844443717294,0.982222304611131,0.980816786593358,0.9715086489076495,0.973668206297384,0.9549615878982198,0.9458225847904997,0.937201400121379,0.9408842264917654,0.9551155348729595,0.9536650125091385,0.9615641973128923,0.9667448330357796,0.9681017360763785,0.9642971785045112,0.9542985750150934,0.9588580822362754,0.9579090866175036,0.9530834372080502,0.9494782661918931,0.9542745715908197,0.9547354711782625,0.9508985096134376
394582,556,"Fairmont, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0008328803439508,1.018206382659223,0.9574258632217446,0.9402204218984619,0.9509323038524299,0.9541385852884745,0.9624074773549379,0.9632344615393128,0.9595136122828126,0.9713783169863959,0.9668505329753906,0.9677495055514349,0.9430718603860875,0.9322143256761066
394940,557,"Ontario, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0113978395563257,1.0066295244482089,0.9980588827988104,1.0057523838147464,1.004921144551544,0.9906383381693913,0.9808447901593383,0.9766135531801196,0.9746903127779802,0.9787024284304323,0.9771460636366518,0.9793764392769738,0.973635873389442,0.9749554341277454,0.980131083552178,0.9839090924364585,0.9830717547292521,0.9737137012842189,0.9676046400746002,0.9703502670762498,0.9597706523883875,0.9579215605487704,0.9535947473574627,0.9622306771643488,0.9631337486195468,0.9606066244356,0.9628200388809405,0.968075855872604,0.9713711704378684,0.9710860472861067,0.9710212096450422,0.9678594918059965,0.9646151323617493,0.9551739057445888,0.9573447771947942,0.9642853607351131
394411,561,"Branson, MO",msa,MO,0.9568243636555565,0.9607083360189784,0.9652055689777015,0.9653781502853626,0.96679476886458,0.9672440933115275,0.9701971362152619,0.9655487842336585,0.9643474721372929,0.9593763495188874,0.9557662104065484,0.9536765301604969,0.9568294286829896,0.9646224515160459,0.9680975660919318,0.9667001313697682,0.9634542837156997,0.9636893918253221,0.9642778149218857,0.9654976268044724,0.9658418494514414,0.9630706292671314,0.9595411884797178,0.9573071948164039,0.9610878607192556,0.9694647868371127,0.9697677768216472,0.9705346305724025,0.9674257149392154,0.9739048348362346,0.9736107375517213,0.9751319964522223,0.9767919337399963,0.9758159922801598,0.9754402349914363,0.9773476395739311,0.9780772983766738,0.9835744911239571,0.9856298091755038,0.9972337149923703,0.9992433302329626,0.9988812676700985,0.9951031879467851,0.9960773837907168,0.9941164950659815,0.9918079137442118,0.9882466217935632,0.9885926080312754,0.9937295768330571,0.9932200016733904,0.9941340241537793,0.9866827766441902,0.983090197520936,0.980161877229999,0.9795614280872766,0.9762831968798493,0.9679872151201742,0.959677391100939,0.9581912120511739,0.9608812487729703,0.9641680052135756,0.9642912009316339,0.9658080720253759,0.9666593414600966,0.9645044937013637,0.9631884840490704,0.9682634788928222,0.9687584652847768,0.9654016334048124,0.9617291250641329,0.9663378638682204,0.9665337791883942
395216,563,"Waycross, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9408895771288299
394721,565,"Jasper, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864694439309084,0.9837277780497552,0.9767746813581883,0.9803050522363194,0.9846130636914854,0.9880597329503727,0.9940977765358459,0.9910299526185521,0.9890774202472145,0.9836184643281972,0.9840655597893488,0.9792161335995723,0.9771747318841916,0.9728577978562271,0.98219969524682,0.9886895125592735,0.9936494200149398,0.9940136095560957,0.991648799055692,0.989141350192574,0.9800198388068987,0.9759234395205514,0.9703583325710351,0.9672849227961536,0.9605484471004769,0.9637220995830638,0.9586561549025107,0.966624267822671,0.9695676673510049,0.9836160520263952,0.9847361292289296,0.9827677068087856,0.9788109498351686,0.9704162960745081,0.9591580425497632,0.9573748276023837,0.9533050905815316,0.957185700582797
394556,566,"Edwards, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636687256958335,0.9622244405874271,0.9616546049423924,0.9661509752261469,0.9676425434706695,0.9676530310453787,0.9657032536457942,0.9642089184985179,0.9643847702946928,0.9673815545911518,0.9749514273389187,0.9814825340506875,0.9900945772575768,,0.9981003877133862,0.996715970792757,0.993530264599637,0.9911523779256995,0.9889668786544202,0.9874718318137935,0.9962202393979273,1.0040554646483366,1.0110666213438728,1.0192878627627986,1.015915621339763,1.0089746602151208,0.9872933824565332,0.9784498755551198,0.9720828134225913,0.9694613068213744,0.9622387064349138,0.9590164762628152,0.9576393920857812,0.9633531062180927,0.9668035372021793,0.9656513742124665,0.9663270789597692,0.9691080910788511,0.9747982041352072,0.9740967851914855,0.9709791525632679,0.9725193708251924,0.9688116035859841,0.968011187009349,0.9637496867432717
394750,568,"Kinston, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9542322719985686,0.9707468597569763,0.9633687338796291,0.9770716412081532,0.9814533126731003,0.9880259506445966,0.9672579327603268,0.963246003717909,0.960833799162469,0.9507715939370206,0.9543119562146288,0.956131549093982,0.9673721604955375
753920,569,"Sonora, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,0.958509725511929,0.9637897131450845,0.9677320673275552,0.9724779524713183,0.9688811582890198,0.9791980619120629,0.9825428014916531,0.9873012062000776,0.9853041329746839,0.9890389150434912,0.9857327119553866,0.988682121163566,0.9969407065066123,1.009969611276335,1.0186737992049093,1.0253664416497232,1.0262479027921425,1.0200443097247425,1.0107366427081064,1.002136392274859,0.9967103602322286,0.9957512548591305,0.9932261808574241,0.9952193207250174,0.9978897085792585,1.0089352441143962,1.0131620130902936,1.0107148940684871,1.0002161617410388,0.9905937956054779,0.9807921944152196,0.9725619817117207,0.9663789111194602,0.963882705175041,0.9637498113774141,0.9682118050809981,0.9724946962506212,0.9776367556047818,0.9785714193175784,0.978345547493891,0.9773132420742424,0.9758718261003749,0.9699066547434086,0.9693245038083816,0.9660367624355484,0.9660981032086126,0.964637017593339,0.962122832401293
395157,570,"Tiffin, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9649131651124295,0.9479810371688387,0.9553785684488686,0.9634808693830479
394566,573,"Elko, NV",msa,NV,,,,,,,0.9750207322354226,0.9787341503708061,0.9813610651045256,0.9738983063416273,0.9754287073003809,0.9692472529421153,0.975107352754478,0.9762639650060541,0.9848925028635809,0.9876211523976313,0.9845093758938797,0.98563557937175,0.9850944480147344,0.9843050491018314,0.983874560068157,0.9842969310216674,0.98679105883387,0.9889815343722734,0.9876976255174177,0.9879051220383016,0.9840348969488901,0.9816100724604463,0.9814617933727888,0.9811147494701928,0.9812032510881296,0.9823853935883853,0.9853910198301645,0.9820126469116609,0.9798193306277495,0.9760488426542757,0.986682795869228,0.987553447244696,0.993446677136327,0.9908700183584801,0.9974026922182689,0.9970962446183514,0.9976792679273383,0.9942696332448332,0.9945179103073597,0.992214190997716,0.9906188659560966,0.9925500095944747,0.9973234018079215,0.9999920576775546,1.000482600825508,0.9985543909792886,1.007235681957108,0.9980832658710798,0.9893120503300027,0.9752644259006183,0.9717152907441555,0.9657958331531503,0.9604195288281764,0.9533919088748671,0.9634505635214721,0.9666111240390122,0.9799993265769756,0.967370988470071,0.9641804755310774,0.958980006421995,0.9687941212894299,0.967572020832273,0.9643402558922495,0.9600419085426339,0.9611804132274253,0.9621760461023058
394517,574,"Danville, KY",msa,KY,0.9487826708966134,0.9520260071879182,0.9601726408755921,0.9520555046940964,0.9574968450302511,0.9493965982729676,0.9458825573074755,0.9384503573656549,0.9381973347925946,0.9411224060541995,0.9354144410395043,0.939922515061746,0.946252737455325,0.9620865636213635,0.9565086467267984,0.959232806820204,0.9513496034317012,0.9552762468715752,0.9476355468455547,0.9546792452547507,0.9549061225453208,0.957916648635187,0.9583900280705048,0.9617968712302387,0.9607559165829489,0.954822845362744,0.956493298643477,0.9577235509355687,0.9606235548568601,0.9597187177832295,0.9624746688493921,0.9602549464315971,0.9528825814469662,0.9565521870799483,0.9464998173465364,0.9495745849123223,0.9494635189157402,0.967622142138837,0.9760832792288081,0.9852972053562601,0.9849432724184496,0.9733234374698075,0.954249197204148,0.9475484809858328,0.9458228176080553,0.9506138666133236,0.9458166166131985,0.9511299596318247,0.9479429686819024,0.9617238049179241,0.9714095949234647,0.9760455002013221,0.9724679224681818,0.9608277535198132,0.9638416798156918,0.9569012496155097,0.9586214950221087,0.938088761231758,0.9296006490649257,0.9254073102593106,0.9371570943366087,0.9475987560443538,0.9578738275817292,0.9621541567926397,0.960443955588727,0.9597317542953921,0.9514062333357352,0.9503257505586085,0.9476439799480616,0.9579198493785454,0.9658155150708868,0.9624628595632063
